('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.766us        584.960us                1        585.766us        584.960us
_th_get_device                12.874us         12.704us                1         12.874us         12.704us
convolution                  537.754us        537.536us                1        537.754us        537.536us
_th_get_device                 5.972us          5.824us                1          5.972us          5.824us
_convolution                 501.703us        501.632us                1        501.703us        501.632us
_th_get_device                 6.430us          5.024us                1          6.430us          5.024us
tensor                        29.828us         27.488us                1         29.828us         27.488us
cudnn_convolution            400.212us        401.408us                1        400.212us        401.408us
sum                          225.254us        224.832us                1        225.254us        224.832us
_th_get_device                 6.868us          5.824us                1          6.868us          5.824us
_sum                         188.187us        188.640us                1        188.187us        188.640us
