('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.929us         13.728us                1         14.929us         13.728us
torch::autograd::GraphRoot                  36.313us         18.816us                1         36.313us         18.816us
_th_get_device                              11.541us          9.632us                1         11.541us          9.632us
SumBackward0                                89.618us         79.232us                1         89.618us         79.232us
expand                                      52.061us         50.208us                1         52.061us         50.208us
_th_get_device                               6.231us          6.336us                1          6.231us          6.336us
CudnnConvolutionBackward                   371.037us        785.984us                1        371.037us        785.984us
cudnn_convolution_backward                 340.602us        764.128us                1        340.602us        764.128us
_th_get_device                               6.126us          1.632us                1          6.126us          1.632us
_th_get_device                               5.996us          1.632us                1          5.996us          1.632us
torch::autograd::AccumulateGrad             38.691us          4.640us                1         38.691us          4.640us
torch::autograd::AccumulateGrad             28.065us          4.128us                1         28.065us          4.128us
