('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.402us         10.592us                1         11.402us         10.592us
torch::autograd::GraphRoot                  18.895us          6.368us                1         18.895us          6.368us
_th_get_device                               9.122us          6.560us                1          9.122us          6.560us
SumBackward0                                89.589us         83.744us                1         89.589us         83.744us
expand                                      65.016us         63.520us                1         65.016us         63.520us
_th_get_device                               5.405us          5.440us                1          5.405us          5.440us
CudnnConvolutionBackward                   365.970us        793.280us                1        365.970us        793.280us
cudnn_convolution_backward                 336.518us        770.560us                1        336.518us        770.560us
_th_get_device                               5.681us          1.568us                1          5.681us          1.568us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             33.469us          4.288us                1         33.469us          4.288us
torch::autograd::AccumulateGrad             18.586us          3.840us                1         18.586us          3.840us
