('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.304us         14.336us                1         15.304us         14.336us
torch::autograd::GraphRoot                  30.558us         10.464us                1         30.558us         10.464us
_th_get_device                              13.740us         11.680us                1         13.740us         11.680us
SumBackward0                               155.275us        145.056us                1        155.275us        145.056us
expand                                      66.492us         59.936us                1         66.492us         59.936us
_th_get_device                               8.714us          8.032us                1          8.714us          8.032us
CudnnConvolutionBackward                   633.245us      11422.720us                1        633.245us      11422.720us
cudnn_convolution_backward                 594.494us      11393.952us                1        594.494us      11393.952us
_th_get_device                               7.870us          1.600us                1          7.870us          1.600us
_th_get_device                               7.327us          1.633us                1          7.327us          1.633us
torch::autograd::AccumulateGrad            171.060us         19.585us                1        171.060us         19.585us
clone                                      152.479us         16.384us                1        152.479us         16.384us
torch::autograd::AccumulateGrad             67.603us          7.135us                1         67.603us          7.135us
clone                                       50.836us          3.904us                1         50.836us          3.904us
