('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.007us         12.288us                1         13.007us         12.288us
torch::autograd::GraphRoot                  23.795us         12.672us                1         23.795us         12.672us
_th_get_device                               7.392us          6.176us                1          7.392us          6.176us
SumBackward0                               115.318us        105.536us                1        115.318us        105.536us
expand                                      77.592us         75.904us                1         77.592us         75.904us
_th_get_device                               5.804us          5.952us                1          5.804us          5.952us
CudnnConvolutionBackward                   409.855us       1478.304us                1        409.855us       1478.304us
cudnn_convolution_backward                 370.713us       1447.424us                1        370.713us       1447.424us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                               5.963us          1.888us                1          5.963us          1.888us
torch::autograd::AccumulateGrad             43.263us          4.960us                1         43.263us          4.960us
torch::autograd::AccumulateGrad             20.819us          4.064us                1         20.819us          4.064us
