('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.640us        761.504us                1        572.640us        761.504us
_th_get_device                11.180us         11.328us                1         11.180us         11.328us
convolution                  528.175us        722.176us                1        528.175us        722.176us
_th_get_device                 5.954us          5.792us                1          5.954us          5.792us
_convolution                 492.466us        690.944us                1        492.466us        690.944us
_th_get_device                 6.111us          5.792us                1          6.111us          5.792us
tensor                        30.100us         28.096us                1         30.100us         28.096us
cudnn_convolution            388.087us        595.808us                1        388.087us        595.808us
sum                          320.043us        164.160us                1        320.043us        164.160us
_th_get_device                 6.122us          1.600us                1          6.122us          1.600us
_sum                         281.758us        152.480us                1        281.758us        152.480us
