('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.798us       1911.328us                1        338.798us       1911.328us
_th_get_device                 6.876us          6.656us                1          6.876us          6.656us
convolution                  311.412us       1886.592us                1        311.412us       1886.592us
_th_get_device                 3.967us          3.744us                1          3.967us          3.744us
_convolution                 289.666us       1867.552us                1        289.666us       1867.552us
_th_get_device                 4.305us          4.128us                1          4.305us          4.128us
tensor                        15.685us         13.056us                1         15.685us         13.056us
cudnn_convolution            229.413us       1812.000us                1        229.413us       1812.000us
sum                         1703.826us        148.576us                1       1703.826us        148.576us
_th_get_device                 4.335us          1.600us                1          4.335us          1.600us
_sum                        1676.211us        139.648us                1       1676.211us        139.648us
