('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.529us        768.928us                1        611.529us        768.928us
_th_get_device                13.040us         12.960us                1         13.040us         12.960us
convolution                  563.134us        725.728us                1        563.134us        725.728us
_th_get_device                 5.535us          5.952us                1          5.535us          5.952us
_convolution                 527.876us        695.296us                1        527.876us        695.296us
_th_get_device                 6.006us         10.528us                1          6.006us         10.528us
tensor                        31.316us         27.104us                1         31.316us         27.104us
cudnn_convolution            417.434us        593.536us                1        417.434us        593.536us
sum                          269.901us        153.408us                1        269.901us        153.408us
_th_get_device                 6.672us          1.600us                1          6.672us          1.600us
_sum                         230.891us        141.536us                1        230.891us        141.536us
