('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.548us       1200.352us                1        364.548us       1200.352us
_th_get_device                 6.425us          5.600us                1          6.425us          5.600us
convolution                  338.453us       1175.968us                1        338.453us       1175.968us
_th_get_device                 3.142us          3.520us                1          3.142us          3.520us
_convolution                 317.078us       1156.864us                1        317.078us       1156.864us
_th_get_device                 3.352us          2.848us                1          3.352us          2.848us
tensor                        14.987us         13.536us                1         14.987us         13.536us
cudnn_convolution            262.003us       1098.912us                1        262.003us       1098.912us
sum                         1013.569us        194.016us                1       1013.569us        194.016us
_th_get_device                 3.458us          1.504us                1          3.458us          1.504us
_sum                         991.493us        186.336us                1        991.493us        186.336us
