('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.796us        792.160us                1        793.796us        792.160us
_th_get_device                25.693us         25.376us                1         25.693us         25.376us
convolution                  722.883us        722.528us                1        722.883us        722.528us
_th_get_device                 7.573us          7.552us                1          7.573us          7.552us
_convolution                 679.614us        680.000us                1        679.614us        680.000us
_th_get_device                 7.702us          6.944us                1          7.702us          6.944us
tensor                        43.568us         39.616us                1         43.568us         39.616us
cudnn_convolution            534.130us        535.360us                1        534.130us        535.360us
sum                          301.566us        300.832us                1        301.566us        300.832us
_th_get_device                 8.065us          7.872us                1          8.065us          7.872us
_sum                         255.294us        256.896us                1        255.294us        256.896us
