('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.713us          1.568us                1         19.713us          1.568us
torch::autograd::GraphRoot                  23.414us          1.568us                1         23.414us          1.568us
_th_get_device                              33.214us          1.536us                1         33.214us          1.536us
SumBackward0                                79.977us          4.736us                1         79.977us          4.736us
expand                                      51.475us          1.664us                1         51.475us          1.664us
_th_get_device                               5.387us          1.568us                1          5.387us          1.568us
CudnnConvolutionBackward                   405.488us        856.224us                1        405.488us        856.224us
cudnn_convolution_backward                 378.525us        852.960us                1        378.525us        852.960us
_th_get_device                               5.474us          1.504us                1          5.474us          1.504us
_th_get_device                               4.989us          1.536us                1          4.989us          1.536us
torch::autograd::AccumulateGrad             50.532us          5.760us                1         50.532us          5.760us
torch::autograd::AccumulateGrad             23.251us          3.648us                1         23.251us          3.648us
