('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.128us         12.544us                1         13.128us         12.544us
torch::autograd::GraphRoot                  24.412us          8.288us                1         24.412us          8.288us
_th_get_device                              11.067us          8.992us                1         11.067us          8.992us
SumBackward0                                92.696us         85.600us                1         92.696us         85.600us
expand                                      57.062us         55.168us                1         57.062us         55.168us
_th_get_device                               5.840us          6.144us                1          5.840us          6.144us
CudnnConvolutionBackward                   414.383us       1145.248us                1        414.383us       1145.248us
cudnn_convolution_backward                 384.674us       1123.232us                1        384.674us       1123.232us
_th_get_device                               5.924us          1.696us                1          5.924us          1.696us
_th_get_device                               5.818us          1.600us                1          5.818us          1.600us
torch::autograd::AccumulateGrad             40.453us          4.512us                1         40.453us          4.512us
torch::autograd::AccumulateGrad             26.829us          3.840us                1         26.829us          3.840us
