('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us         13.600us                1         14.139us         13.600us
torch::autograd::GraphRoot                  37.654us         11.648us                1         37.654us         11.648us
_th_get_device                              15.549us         13.120us                1         15.549us         13.120us
SumBackward0                               164.305us        150.720us                1        164.305us        150.720us
expand                                      99.551us         96.704us                1         99.551us         96.704us
_th_get_device                               5.681us          5.568us                1          5.681us          5.568us
CudnnConvolutionBackward                   789.947us       1294.528us                1        789.947us       1294.528us
cudnn_convolution_backward                 746.652us       1259.328us                1        746.652us       1259.328us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
_th_get_device                               5.197us          1.696us                1          5.197us          1.696us
torch::autograd::AccumulateGrad             80.049us          6.912us                1         80.049us          6.912us
torch::autograd::AccumulateGrad             25.148us          3.872us                1         25.148us          3.872us
