('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.669us         10.912us                1         11.669us         10.912us
torch::autograd::GraphRoot                  34.327us         18.912us                1         34.327us         18.912us
_th_get_device                              11.231us          8.352us                1         11.231us          8.352us
SumBackward0                                68.897us         63.840us                1         68.897us         63.840us
expand                                      45.250us         43.840us                1         45.250us         43.840us
_th_get_device                               2.989us          2.752us                1          2.989us          2.752us
CudnnConvolutionBackward                   442.822us       2765.376us                1        442.822us       2765.376us
cudnn_convolution_backward                 397.859us       2724.672us                1        397.859us       2724.672us
_th_get_device                               3.472us          1.600us                1          3.472us          1.600us
_th_get_device                               3.083us          1.568us                1          3.083us          1.568us
torch::autograd::AccumulateGrad             43.986us         10.176us                1         43.986us         10.176us
torch::autograd::AccumulateGrad             16.225us          3.872us                1         16.225us          3.872us
