('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.579us       3208.672us                1        659.579us       3208.672us
_th_get_device                17.349us         12.896us                1         17.349us         12.896us
convolution                  604.495us       3159.552us                1        604.495us       3159.552us
_th_get_device                 6.942us          6.720us                1          6.942us          6.720us
_convolution                 563.512us       3124.032us                1        563.512us       3124.032us
_th_get_device                11.320us         10.624us                1         11.320us         10.624us
tensor                        34.563us         30.208us                1         34.563us         30.208us
cudnn_convolution            436.828us       3008.768us                1        436.828us       3008.768us
sum                         2711.151us        206.304us                1       2711.151us        206.304us
_th_get_device                 8.017us          1.568us                1          8.017us          1.568us
_sum                        2664.591us        193.728us                1       2664.591us        193.728us
