('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.144us        719.520us                1        721.144us        719.520us
_th_get_device                18.903us         18.624us                1         18.903us         18.624us
convolution                  659.726us        659.616us                1        659.726us        659.616us
_th_get_device                 7.668us          7.488us                1          7.668us          7.488us
_convolution                 616.693us        616.960us                1        616.693us        616.960us
_th_get_device                 7.565us          7.040us                1          7.565us          7.040us
tensor                        41.528us         37.408us                1         41.528us         37.408us
cudnn_convolution            482.634us        484.256us                1        482.634us        484.256us
sum                          263.099us        257.440us                1        263.099us        257.440us
_th_get_device                 7.614us          7.776us                1          7.614us          7.776us
_sum                         211.912us        213.600us                1        211.912us        213.600us
