('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.516us         13.280us                1         14.516us         13.280us
torch::autograd::GraphRoot                  17.306us          6.560us                1         17.306us          6.560us
_th_get_device                               8.472us          6.432us                1          8.472us          6.432us
SumBackward0                               120.496us        113.184us                1        120.496us        113.184us
expand                                      84.382us         82.400us                1         84.382us         82.400us
_th_get_device                               6.360us          6.144us                1          6.360us          6.144us
CudnnConvolutionBackward                   452.717us        886.496us                1        452.717us        886.496us
cudnn_convolution_backward                 397.690us        838.720us                1        397.690us        838.720us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad             37.051us          5.472us                1         37.051us          5.472us
torch::autograd::AccumulateGrad             19.707us          3.840us                1         19.707us          3.840us
