('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.435us       1422.848us                1        457.435us       1422.848us
_th_get_device                11.014us         10.368us                1         11.014us         10.368us
convolution                  423.616us       1391.456us                1        423.616us       1391.456us
_th_get_device                 3.435us          3.200us                1          3.435us          3.200us
_convolution                 401.690us       1371.712us                1        401.690us       1371.712us
_th_get_device                 3.410us          3.104us                1          3.410us          3.104us
tensor                        26.263us         23.584us                1         26.263us         23.584us
cudnn_convolution            323.494us       1297.984us                1        323.494us       1297.984us
sum                         1161.637us        234.784us                1       1161.637us        234.784us
_th_get_device                 4.108us          1.536us                1          4.108us          1.536us
_sum                        1137.996us        226.528us                1       1137.996us        226.528us
