('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.819us       1947.264us                1        660.819us       1947.264us
_th_get_device                10.520us         10.432us                1         10.520us         10.432us
convolution                  616.471us       1908.288us                1        616.471us       1908.288us
_th_get_device                 5.996us          5.728us                1          5.996us          5.728us
_convolution                 580.972us       1877.600us                1        580.972us       1877.600us
_th_get_device                 6.202us          5.792us                1          6.202us          5.792us
tensor                        32.978us         28.864us                1         32.978us         28.864us
cudnn_convolution            467.178us       1772.448us                1        467.178us       1772.448us
sum                         1383.110us        141.760us                1       1383.110us        141.760us
_th_get_device                 6.121us          1.600us                1          6.121us          1.600us
_sum                        1344.875us        130.944us                1       1344.875us        130.944us
