('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       314.001us       6442.624us                1        314.001us       6442.624us
_th_get_device                 6.178us          5.984us                1          6.178us          5.984us
convolution                  288.893us       6419.360us                1        288.893us       6419.360us
_th_get_device                 3.202us          2.880us                1          3.202us          2.880us
_convolution                 268.495us       6401.056us                1        268.495us       6401.056us
_th_get_device                 3.508us          2.784us                1          3.508us          2.784us
tensor                        14.120us         12.032us                1         14.120us         12.032us
cudnn_convolution            215.058us       6351.552us                1        215.058us       6351.552us
sum                         6478.439us        365.056us                1       6478.439us        365.056us
_th_get_device                 3.456us          1.568us                1          3.456us          1.568us
_sum                        6456.402us        357.312us                1       6456.402us        357.312us
