('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.404us       1032.864us                1        791.404us       1032.864us
_th_get_device                18.247us         18.624us                1         18.247us         18.624us
convolution                  737.486us        984.288us                1        737.486us        984.288us
_th_get_device                 6.283us          5.760us                1          6.283us          5.760us
_convolution                 700.508us        952.544us                1        700.508us        952.544us
_th_get_device                 6.169us          5.856us                1          6.169us          5.856us
tensor                        31.755us         28.576us                1         31.755us         28.576us
cudnn_convolution            583.243us        845.120us                1        583.243us        845.120us
sum                          354.479us        150.368us                1        354.479us        150.368us
_th_get_device                 6.720us          1.600us                1          6.720us          1.600us
_sum                         313.703us        138.272us                1        313.703us        138.272us
