('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.166us        995.264us                1        358.166us        995.264us
_th_get_device                 6.074us          5.984us                1          6.074us          5.984us
convolution                  335.285us        973.472us                1        335.285us        973.472us
_th_get_device                 3.428us          3.072us                1          3.428us          3.072us
_convolution                 314.048us        954.240us                1        314.048us        954.240us
_th_get_device                 3.690us          3.008us                1          3.690us          3.008us
tensor                        14.928us         13.216us                1         14.928us         13.216us
cudnn_convolution            257.706us        902.144us                1        257.706us        902.144us
sum                          765.505us        145.376us                1        765.505us        145.376us
_th_get_device                 3.650us          1.600us                1          3.650us          1.600us
_sum                         742.427us        137.696us                1        742.427us        137.696us
