('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.088us       1638.816us                1        706.088us       1638.816us
_th_get_device                14.454us         13.920us                1         14.454us         13.920us
convolution                  651.963us       1591.040us                1        651.963us       1591.040us
_th_get_device                 7.979us          7.104us                1          7.979us          7.104us
_convolution                 609.941us       1554.144us                1        609.941us       1554.144us
_th_get_device                 7.380us          6.944us                1          7.380us          6.944us
tensor                        45.525us         42.880us                1         45.525us         42.880us
cudnn_convolution            485.576us       1440.608us                1        485.576us       1440.608us
sum                         1069.264us        176.736us                1       1069.264us        176.736us
_th_get_device                 7.245us          1.600us                1          7.245us          1.600us
_sum                        1024.311us        164.704us                1       1024.311us        164.704us
