('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.978us        753.856us                1        580.978us        753.856us
_th_get_device                12.101us         12.128us                1         12.101us         12.128us
convolution                  533.789us        711.904us                1        533.789us        711.904us
_th_get_device                 5.587us          5.632us                1          5.587us          5.632us
_convolution                 498.754us        681.120us                1        498.754us        681.120us
_th_get_device                 6.039us          5.728us                1          6.039us          5.728us
tensor                        32.193us         29.504us                1         32.193us         29.504us
cudnn_convolution            380.368us        571.456us                1        380.368us        571.456us
sum                          262.904us        123.808us                1        262.904us        123.808us
_th_get_device                 6.615us          1.664us                1          6.615us          1.664us
_sum                         220.935us        112.160us                1        220.935us        112.160us
