('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.041us         16.384us                1         17.041us         16.384us
torch::autograd::GraphRoot                  35.120us         11.072us                1         35.120us         11.072us
_th_get_device                              26.277us         21.696us                1         26.277us         21.696us
SumBackward0                               147.068us        131.232us                1        147.068us        131.232us
expand                                      97.309us         93.344us                1         97.309us         93.344us
_th_get_device                               6.119us         10.944us                1          6.119us         10.944us
CudnnConvolutionBackward                   587.891us       2229.216us                1        587.891us       2229.216us
cudnn_convolution_backward                 535.769us       2185.760us                1        535.769us       2185.760us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
torch::autograd::AccumulateGrad             68.265us          6.176us                1         68.265us          6.176us
torch::autograd::AccumulateGrad             23.689us          3.808us                1         23.689us          3.808us
