('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.988us         36.096us                1         36.988us         36.096us
torch::autograd::GraphRoot                  34.118us         11.424us                1         34.118us         11.424us
_th_get_device                              14.908us         10.432us                1         14.908us         10.432us
SumBackward0                               118.828us        105.600us                1        118.828us        105.600us
expand                                      79.736us         76.032us                1         79.736us         76.032us
_th_get_device                              17.496us         17.568us                1         17.496us         17.568us
CudnnConvolutionBackward                   510.107us        983.264us                1        510.107us        983.264us
cudnn_convolution_backward                 476.279us        957.536us                1        476.279us        957.536us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
torch::autograd::AccumulateGrad             75.093us          5.248us                1         75.093us          5.248us
torch::autograd::AccumulateGrad             23.405us          4.096us                1         23.405us          4.096us
