('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.553us        531.872us                1        533.553us        531.872us
_th_get_device                11.188us         10.976us                1         11.188us         10.976us
convolution                  487.749us        486.688us                1        487.749us        486.688us
_th_get_device                11.377us          7.168us                1         11.377us          7.168us
_convolution                 443.326us        443.552us                1        443.326us        443.552us
_th_get_device                 7.564us          7.072us                1          7.564us          7.072us
tensor                        24.311us         21.568us                1         24.311us         21.568us
cudnn_convolution            345.272us        346.240us                1        345.272us        346.240us
sum                          206.792us        205.824us                1        206.792us        205.824us
_th_get_device                 8.011us          7.616us                1          8.011us          7.616us
_sum                         161.407us        162.432us                1        161.407us        162.432us
