('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.537us         12.576us                1         13.537us         12.576us
torch::autograd::GraphRoot                  26.344us          9.408us                1         26.344us          9.408us
_th_get_device                              11.859us          9.664us                1         11.859us          9.664us
SumBackward0                               110.886us        104.480us                1        110.886us        104.480us
expand                                      62.134us         60.352us                1         62.134us         60.352us
_th_get_device                               5.974us          6.048us                1          5.974us          6.048us
CudnnConvolutionBackward                   624.134us       5593.120us                1        624.134us       5593.120us
cudnn_convolution_backward                 585.594us       5563.008us                1        585.594us       5563.008us
_th_get_device                              14.588us          1.600us                1         14.588us          1.600us
_th_get_device                               8.611us          1.568us                1          8.611us          1.568us
torch::autograd::AccumulateGrad             91.629us          8.320us                1         91.629us          8.320us
torch::autograd::AccumulateGrad             21.536us          3.872us                1         21.536us          3.872us
