('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       911.431us      10376.000us                1        911.431us      10376.000us
_th_get_device                23.938us         23.488us                1         23.938us         23.488us
convolution                  844.275us      10314.880us                1        844.275us      10314.880us
_th_get_device                 7.346us          6.752us                1          7.346us          6.752us
_convolution                 801.623us      10277.920us                1        801.623us      10277.920us
_th_get_device                 7.875us          7.296us                1          7.875us          7.296us
tensor                        45.435us         41.120us                1         45.435us         41.120us
cudnn_convolution            651.176us      10139.040us                1        651.176us      10139.040us
sum                         9662.083us        250.527us                1       9662.083us        250.527us
_th_get_device                 8.256us          1.600us                1          8.256us          1.600us
_sum                        9617.718us        240.864us                1       9617.718us        240.864us
