('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.531us         10.816us                1         11.531us         10.816us
torch::autograd::GraphRoot                  30.305us          9.376us                1         30.305us          9.376us
_th_get_device                              13.309us         11.456us                1         13.309us         11.456us
SumBackward0                               123.769us        110.528us                1        123.769us        110.528us
expand                                      73.529us         71.392us                1         73.529us         71.392us
_th_get_device                               5.926us         10.944us                1          5.926us         10.944us
CudnnConvolutionBackward                   431.981us        513.024us                1        431.981us        513.024us
cudnn_convolution_backward                 397.143us        485.984us                1        397.143us        485.984us
_th_get_device                               6.363us          1.600us                1          6.363us          1.600us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
torch::autograd::AccumulateGrad             41.815us          4.288us                1         41.815us          4.288us
torch::autograd::AccumulateGrad             20.275us         21.408us                1         20.275us         21.408us
