('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.416us       1156.736us                1        346.416us       1156.736us
_th_get_device                 7.736us          7.680us                1          7.736us          7.680us
convolution                  318.623us       1131.232us                1        318.623us       1131.232us
_th_get_device                 3.863us          3.744us                1          3.863us          3.744us
_convolution                 295.832us       1111.072us                1        295.832us       1111.072us
_th_get_device                 4.101us          3.712us                1          4.101us          3.712us
tensor                        14.563us         12.352us                1         14.563us         12.352us
cudnn_convolution            237.483us       1057.472us                1        237.483us       1057.472us
sum                          999.727us        207.776us                1        999.727us        207.776us
_th_get_device                 4.172us          1.600us                1          4.172us          1.600us
_sum                         975.062us        199.520us                1        975.062us        199.520us
