('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.368us       1150.560us                1        681.368us       1150.560us
_th_get_device                13.910us         13.408us                1         13.910us         13.408us
convolution                  627.802us       1103.104us                1        627.802us       1103.104us
_th_get_device                 7.065us          6.848us                1          7.065us          6.848us
_convolution                 586.944us       1067.936us                1        586.944us       1067.936us
_th_get_device                 7.541us          6.912us                1          7.541us          6.912us
tensor                        31.272us         28.512us                1         31.272us         28.512us
cudnn_convolution            471.849us        963.840us                1        471.849us        963.840us
sum                          634.024us        205.024us                1        634.024us        205.024us
_th_get_device                 7.836us          1.600us                1          7.836us          1.600us
_sum                         587.222us        192.992us                1        587.222us        192.992us
