('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.145us       5742.144us                1        452.145us       5742.144us
_th_get_device                 7.277us          1.600us                1          7.277us          1.600us
convolution                  415.268us       5735.968us                1        415.268us       5735.968us
_th_get_device                 3.350us          1.536us                1          3.350us          1.536us
_convolution                 395.121us       5729.824us                1        395.121us       5729.824us
_th_get_device                 3.508us          1.536us                1          3.508us          1.536us
tensor                        21.386us          1.568us                1         21.386us          1.568us
cudnn_convolution            333.045us       5720.416us                1        333.045us       5720.416us
sum                         7595.685us       2398.784us                1       7595.685us       2398.784us
_th_get_device                 3.687us          1.504us                1          3.687us          1.504us
_sum                        7573.219us       2390.144us                1       7573.219us       2390.144us
