('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.221us         12.608us                1         13.221us         12.608us
torch::autograd::GraphRoot                  25.592us          9.536us                1         25.592us          9.536us
_th_get_device                              20.590us         18.528us                1         20.590us         18.528us
SumBackward0                                92.676us         86.464us                1         92.676us         86.464us
expand                                      56.439us         54.592us                1         56.439us         54.592us
_th_get_device                               6.084us          6.240us                1          6.084us          6.240us
CudnnConvolutionBackward                   386.935us        575.040us                1        386.935us        575.040us
cudnn_convolution_backward                 345.516us        542.144us                1        345.516us        542.144us
_th_get_device                               6.195us          1.600us                1          6.195us          1.600us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad            143.175us          9.472us                1        143.175us          9.472us
clone                                      123.821us          6.176us                1        123.821us          6.176us
torch::autograd::AccumulateGrad             46.911us         50.848us                1         46.911us         50.848us
clone                                       34.379us         35.552us                1         34.379us         35.552us
