('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.153us         10.688us                1         11.153us         10.688us
torch::autograd::GraphRoot                  26.247us          9.344us                1         26.247us          9.344us
_th_get_device                              13.138us         10.528us                1         13.138us         10.528us
SumBackward0                                64.682us         59.392us                1         64.682us         59.392us
expand                                      44.110us         42.656us                1         44.110us         42.656us
_th_get_device                               3.352us          3.168us                1          3.352us          3.168us
CudnnConvolutionBackward                   355.200us        624.864us                1        355.200us        624.864us
cudnn_convolution_backward                 336.551us        610.304us                1        336.551us        610.304us
_th_get_device                               3.299us          1.600us                1          3.299us          1.600us
_th_get_device                               3.096us          1.568us                1          3.096us          1.568us
torch::autograd::AccumulateGrad             64.638us          7.776us                1         64.638us          7.776us
clone                                       52.470us          4.576us                1         52.470us          4.576us
torch::autograd::AccumulateGrad             24.931us          7.008us                1         24.931us          7.008us
clone                                       17.597us          3.872us                1         17.597us          3.872us
