('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.436us        832.160us                1        601.436us        832.160us
_th_get_device                13.552us         13.568us                1         13.552us         13.568us
convolution                  554.765us        790.432us                1        554.765us        790.432us
_th_get_device                 5.932us          5.952us                1          5.932us          5.952us
_convolution                 518.502us        759.328us                1        518.502us        759.328us
_th_get_device                 5.943us          5.728us                1          5.943us          5.728us
tensor                        28.691us         26.144us                1         28.691us         26.144us
cudnn_convolution            416.475us        666.368us                1        416.475us        666.368us
sum                          289.889us         92.672us                1        289.889us         92.672us
_th_get_device                 6.698us          1.792us                1          6.698us          1.792us
_sum                         249.562us         80.448us                1        249.562us         80.448us
