('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.910us        673.920us                1        674.910us        673.920us
_th_get_device                11.544us         11.104us                1         11.544us         11.104us
convolution                  632.181us        631.968us                1        632.181us        631.968us
_th_get_device                 5.288us          5.280us                1          5.288us          5.280us
_convolution                 594.225us        590.432us                1        594.225us        590.432us
_th_get_device                 5.538us          4.928us                1          5.538us          4.928us
tensor                        31.612us         27.136us                1         31.612us         27.136us
cudnn_convolution            478.641us        479.424us                1        478.641us        479.424us
sum                          451.484us        450.272us                1        451.484us        450.272us
_th_get_device                 5.675us          5.376us                1          5.675us          5.376us
_sum                         397.783us        398.336us                1        397.783us        398.336us
