('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.879us       1615.904us                1        676.879us       1615.904us
_th_get_device                11.886us         10.944us                1         11.886us         10.944us
convolution                  630.265us       1575.104us                1        630.265us       1575.104us
_th_get_device                 5.796us          5.696us                1          5.796us          5.696us
_convolution                 594.036us       1543.872us                1        594.036us       1543.872us
_th_get_device                 5.970us          5.728us                1          5.970us          5.728us
tensor                        31.743us         24.960us                1         31.743us         24.960us
cudnn_convolution            483.492us       1442.464us                1        483.492us       1442.464us
sum                         1176.615us        276.448us                1       1176.615us        276.448us
_th_get_device                 6.790us          1.600us                1          6.790us          1.600us
_sum                        1136.605us        264.928us                1       1136.605us        264.928us
