('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.092us       1460.736us                1        353.092us       1460.736us
_th_get_device                 7.150us          7.200us                1          7.150us          7.200us
convolution                  324.281us       1435.008us                1        324.281us       1435.008us
_th_get_device                 3.921us          3.744us                1          3.921us          3.744us
_convolution                 300.685us       1414.240us                1        300.685us       1414.240us
_th_get_device                 6.510us          6.432us                1          6.510us          6.432us
tensor                        15.168us         13.632us                1         15.168us         13.632us
cudnn_convolution            240.041us       1358.336us                1        240.041us       1358.336us
sum                         1217.631us        130.656us                1       1217.631us        130.656us
_th_get_device                 4.711us          1.568us                1          4.711us          1.568us
_sum                        1190.773us        121.760us                1       1190.773us        121.760us
