('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.616us         13.120us                1         14.616us         13.120us
torch::autograd::GraphRoot                  31.564us         10.816us                1         31.564us         10.816us
_th_get_device                              13.479us         10.432us                1         13.479us         10.432us
SumBackward0                               123.483us        111.136us                1        123.483us        111.136us
expand                                      80.055us         78.112us                1         80.055us         78.112us
_th_get_device                               6.433us          6.272us                1          6.433us          6.272us
CudnnConvolutionBackward                   669.976us        669.664us                1        669.976us        669.664us
cudnn_convolution_backward                 631.984us        633.120us                1        631.984us        633.120us
_th_get_device                               6.480us          6.272us                1          6.480us          6.272us
_th_get_device                               5.678us          5.792us                1          5.678us          5.792us
torch::autograd::AccumulateGrad             71.989us         73.472us                1         71.989us         73.472us
torch::autograd::AccumulateGrad             22.014us         22.528us                1         22.014us         22.528us
