('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.160us       1443.136us                1        629.160us       1443.136us
_th_get_device                10.154us          9.824us                1         10.154us          9.824us
convolution                  588.455us       1406.272us                1        588.455us       1406.272us
_th_get_device                 5.059us          5.152us                1          5.059us          5.152us
_convolution                 555.337us       1377.536us                1        555.337us       1377.536us
_th_get_device                 5.210us          4.960us                1          5.210us          4.960us
tensor                        29.745us         27.360us                1         29.745us         27.360us
cudnn_convolution            451.432us       1265.664us                1        451.432us       1265.664us
sum                          935.435us        157.344us                1        935.435us        157.344us
_th_get_device                 5.906us          1.952us                1          5.906us          1.952us
_sum                         897.013us        145.728us                1        897.013us        145.728us
