('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.384us         17.920us                1         18.384us         17.920us
torch::autograd::GraphRoot                  40.513us         10.304us                1         40.513us         10.304us
_th_get_device                              18.275us         10.560us                1         18.275us         10.560us
SumBackward0                               142.935us        127.616us                1        142.935us        127.616us
expand                                      79.938us         76.224us                1         79.938us         76.224us
_th_get_device                               5.295us          5.504us                1          5.295us          5.504us
CudnnConvolutionBackward                   770.956us        824.416us                1        770.956us        824.416us
cudnn_convolution_backward                 711.595us        773.568us                1        711.595us        773.568us
_th_get_device                               5.496us          1.696us                1          5.496us          1.696us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad             77.753us         63.520us                1         77.753us         63.520us
torch::autograd::AccumulateGrad             28.950us         29.440us                1         28.950us         29.440us
