('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.385us         16.384us                1         17.385us         16.384us
torch::autograd::GraphRoot                  25.325us          9.088us                1         25.325us          9.088us
_th_get_device                              10.833us          8.544us                1         10.833us          8.544us
SumBackward0                               127.198us        117.856us                1        127.198us        117.856us
expand                                      80.642us         78.688us                1         80.642us         78.688us
_th_get_device                               5.730us          5.632us                1          5.730us          5.632us
CudnnConvolutionBackward                   584.110us        777.024us                1        584.110us        777.024us
cudnn_convolution_backward                 547.306us        747.904us                1        547.306us        747.904us
_th_get_device                               5.823us          1.600us                1          5.823us          1.600us
_th_get_device                               5.099us          1.632us                1          5.099us          1.632us
torch::autograd::AccumulateGrad             63.473us          7.520us                1         63.473us          7.520us
torch::autograd::AccumulateGrad             31.500us          3.936us                1         31.500us          3.936us
