('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       996.522us       3655.488us                1        996.522us       3655.488us
_th_get_device                25.129us         20.640us                1         25.129us         20.640us
convolution                  933.955us       3598.752us                1        933.955us       3598.752us
_th_get_device                 7.251us          7.136us                1          7.251us          7.136us
_convolution                 892.714us       3563.232us                1        892.714us       3563.232us
_th_get_device                 7.660us          7.008us                1          7.660us          7.008us
tensor                        33.816us         30.912us                1         33.816us         30.912us
cudnn_convolution            754.421us       3436.096us                1        754.421us       3436.096us
sum                         2786.265us        167.744us                1       2786.265us        167.744us
_th_get_device                 7.632us          1.600us                1          7.632us          1.600us
_sum                        2739.982us        155.040us                1       2739.982us        155.040us
