('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.982us        841.632us                1         20.982us        841.632us
torch::autograd::GraphRoot                  15.659us          5.952us                1         15.659us          5.952us
_th_get_device                              11.176us          5.760us                1         11.176us          5.760us
SumBackward0                               107.020us        100.640us                1        107.020us        100.640us
expand                                      67.717us         62.176us                1         67.717us         62.176us
_th_get_device                              14.137us         14.112us                1         14.137us         14.112us
CudnnConvolutionBackward                   472.644us        981.344us                1        472.644us        981.344us
cudnn_convolution_backward                 443.298us        958.848us                1        443.298us        958.848us
_th_get_device                               5.122us          1.568us                1          5.122us          1.568us
_th_get_device                               4.730us          1.600us                1          4.730us          1.600us
torch::autograd::AccumulateGrad             50.906us          5.024us                1         50.906us          5.024us
torch::autograd::AccumulateGrad             30.210us          3.872us                1         30.210us          3.872us
