('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.165us       1474.848us                1        760.165us       1474.848us
_th_get_device                13.510us         13.248us                1         13.510us         13.248us
convolution                  709.148us       1429.472us                1        709.148us       1429.472us
_th_get_device                 7.045us          6.752us                1          7.045us          6.752us
_convolution                 668.585us       1394.400us                1        668.585us       1394.400us
_th_get_device                 7.515us          6.944us                1          7.515us          6.944us
tensor                        33.270us         30.720us                1         33.270us         30.720us
cudnn_convolution            549.243us       1286.528us                1        549.243us       1286.528us
sum                          837.658us        165.888us                1        837.658us        165.888us
_th_get_device                 7.676us          1.600us                1          7.676us          1.600us
_sum                         795.955us        153.504us                1        795.955us        153.504us
