('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.753us       1605.120us                1        623.753us       1605.120us
_th_get_device                12.790us         12.544us                1         12.790us         12.544us
convolution                  573.810us       1560.896us                1        573.810us       1560.896us
_th_get_device                 6.968us          6.752us                1          6.968us          6.752us
_convolution                 527.252us       1519.712us                1        527.252us       1519.712us
_th_get_device                 7.491us          7.200us                1          7.491us          7.200us
tensor                        31.634us         29.504us                1         31.634us         29.504us
cudnn_convolution            415.297us       1418.560us                1        415.297us       1418.560us
sum                         1043.550us        100.832us                1       1043.550us        100.832us
_th_get_device                 8.140us          1.600us                1          8.140us          1.600us
_sum                         996.668us         89.184us                1        996.668us         89.184us
