('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         13.088us                1         14.143us         13.088us
torch::autograd::GraphRoot                  32.450us         11.104us                1         32.450us         11.104us
_th_get_device                              15.143us         11.456us                1         15.143us         11.456us
SumBackward0                               105.979us         94.528us                1        105.979us         94.528us
expand                                      61.006us         57.152us                1         61.006us         57.152us
_th_get_device                               6.035us          6.112us                1          6.035us          6.112us
CudnnConvolutionBackward                   419.106us       4280.672us                1        419.106us       4280.672us
cudnn_convolution_backward                 378.172us       4247.744us                1        378.172us       4247.744us
_th_get_device                               5.910us          1.568us                1          5.910us          1.568us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad            128.379us         23.296us                1        128.379us         23.296us
clone                                      112.990us         20.128us                1        112.990us         20.128us
torch::autograd::AccumulateGrad             43.882us          7.072us                1         43.882us          7.072us
clone                                       31.009us          3.872us                1         31.009us          3.872us
