('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.969us       4833.088us                1        629.969us       4833.088us
_th_get_device                12.238us         11.904us                1         12.238us         11.904us
convolution                  584.475us       4792.512us                1        584.475us       4792.512us
_th_get_device                 5.548us          5.568us                1          5.548us          5.568us
_convolution                 548.794us       4762.176us                1        548.794us       4762.176us
_th_get_device                 6.568us          5.984us                1          6.568us          5.984us
tensor                        31.542us         29.280us                1         31.542us         29.280us
cudnn_convolution            443.580us       4666.144us                1        443.580us       4666.144us
sum                         4335.292us        168.064us                1       4335.292us        168.064us
_th_get_device                 6.344us          1.888us                1          6.344us          1.888us
_sum                        4294.096us        156.160us                1       4294.096us        156.160us
