('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.960us          1.536us                1         10.960us          1.536us
torch::autograd::GraphRoot                  35.064us          1.536us                1         35.064us          1.536us
_th_get_device                              13.672us          1.504us                1         13.672us          1.504us
SumBackward0                               123.705us          4.768us                1        123.705us          4.768us
expand                                      76.412us          1.536us                1         76.412us          1.536us
_th_get_device                              19.631us          1.504us                1         19.631us          1.504us
CudnnConvolutionBackward                   568.371us        294.176us                1        568.371us        294.176us
cudnn_convolution_backward                 505.853us        290.848us                1        505.853us        290.848us
_th_get_device                               5.740us          1.536us                1          5.740us          1.536us
_th_get_device                               5.423us          1.504us                1          5.423us          1.504us
torch::autograd::AccumulateGrad             63.379us          4.704us                1         63.379us          4.704us
torch::autograd::AccumulateGrad             20.173us          3.648us                1         20.173us          3.648us
