('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.520us        948.640us                1        639.520us        948.640us
_th_get_device                12.725us         16.608us                1         12.725us         16.608us
convolution                  586.092us        901.312us                1        586.092us        901.312us
_th_get_device                 6.977us          6.848us                1          6.977us          6.848us
_convolution                 545.958us        866.464us                1        545.958us        866.464us
_th_get_device                 7.276us          6.720us                1          7.276us          6.720us
tensor                        34.270us         29.984us                1         34.270us         29.984us
cudnn_convolution            428.130us        759.840us                1        428.130us        759.840us
sum                          378.489us        116.192us                1        378.489us        116.192us
_th_get_device                 7.959us          1.568us                1          7.959us          1.568us
_sum                         331.809us        104.640us                1        331.809us        104.640us
