('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.643us      32486.047us                1        419.643us      32486.047us
_th_get_device                 6.949us          6.688us                1          6.949us          6.688us
convolution                  393.896us      32461.857us                1        393.896us      32461.857us
_th_get_device                 3.124us          3.072us                1          3.124us          3.072us
_convolution                 368.999us      32438.911us                1        368.999us      32438.911us
_th_get_device                 3.682us          3.392us                1          3.682us          3.392us
tensor                        20.104us         16.128us                1         20.104us         16.128us
cudnn_convolution            296.533us      32371.616us                1        296.533us      32371.616us
sum                        32371.536us        327.808us                1      32371.536us        327.808us
_th_get_device                 3.459us          1.598us                1          3.459us          1.598us
_sum                       32349.137us        319.744us                1      32349.137us        319.744us
