('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.584us       1585.952us                1        647.584us       1585.952us
_th_get_device                13.562us         13.344us                1         13.562us         13.344us
convolution                  595.766us       1540.256us                1        595.766us       1540.256us
_th_get_device                 7.234us          6.720us                1          7.234us          6.720us
_convolution                 554.082us       1504.352us                1        554.082us       1504.352us
_th_get_device                 7.896us          7.360us                1          7.896us          7.360us
tensor                        31.175us         27.008us                1         31.175us         27.008us
cudnn_convolution            433.071us       1394.976us                1        433.071us       1394.976us
sum                         1059.826us        166.688us                1       1059.826us        166.688us
_th_get_device                 7.979us          1.568us                1          7.979us          1.568us
_sum                        1008.913us        154.176us                1       1008.913us        154.176us
