('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.538us         13.248us                1         14.538us         13.248us
torch::autograd::GraphRoot                  35.213us         19.520us                1         35.213us         19.520us
_th_get_device                              11.269us          8.704us                1         11.269us          8.704us
SumBackward0                               121.382us        112.736us                1        121.382us        112.736us
expand                                      64.532us         62.016us                1         64.532us         62.016us
_th_get_device                               5.607us          5.440us                1          5.607us          5.440us
CudnnConvolutionBackward                   488.393us        483.392us                1        488.393us        483.392us
cudnn_convolution_backward                 445.534us        446.752us                1        445.534us        446.752us
_th_get_device                               5.513us          5.472us                1          5.513us          5.472us
_th_get_device                               5.188us          5.216us                1          5.188us          5.216us
torch::autograd::AccumulateGrad             61.499us         62.304us                1         61.499us         62.304us
torch::autograd::AccumulateGrad             20.506us         20.736us                1         20.506us         20.736us
