('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.370us        804.512us                1        805.370us        804.512us
_th_get_device                20.396us         20.576us                1         20.396us         20.576us
convolution                  743.016us        742.816us                1        743.016us        742.816us
_th_get_device                 6.325us          6.848us                1          6.325us          6.848us
_convolution                 702.253us        702.784us                1        702.253us        702.784us
_th_get_device                 6.832us          6.048us                1          6.832us          6.048us
tensor                        46.979us         42.752us                1         46.979us         42.752us
cudnn_convolution            544.142us        545.152us                1        544.142us        545.152us
sum                          268.866us        268.288us                1        268.866us        268.288us
_th_get_device                 6.613us          6.720us                1          6.613us          6.720us
_sum                         227.774us        228.800us                1        227.774us        228.800us
