('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.766us       1336.768us                1        601.766us       1336.768us
_th_get_device                13.613us         13.632us                1         13.613us         13.632us
convolution                  556.470us       1295.840us                1        556.470us       1295.840us
_th_get_device                 5.018us          5.056us                1          5.018us          5.056us
_convolution                 525.790us       1269.376us                1        525.790us       1269.376us
_th_get_device                 5.262us          4.992us                1          5.262us          4.992us
tensor                        30.507us         28.096us                1         30.507us         28.096us
cudnn_convolution            426.289us       1177.760us                1        426.289us       1177.760us
sum                          836.089us        134.144us                1        836.089us        134.144us
_th_get_device                 6.290us          1.600us                1          6.290us          1.600us
_sum                         792.395us        123.008us                1        792.395us        123.008us
