('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.638us       1100.480us                1        646.638us       1100.480us
_th_get_device                11.767us         11.520us                1         11.767us         11.520us
convolution                  599.254us       1058.816us                1        599.254us       1058.816us
_th_get_device                 6.532us          5.760us                1          6.532us          5.760us
_convolution                 562.764us       1027.296us                1        562.764us       1027.296us
_th_get_device                 6.289us          5.472us                1          6.289us          5.472us
tensor                        33.563us         31.328us                1         33.563us         31.328us
cudnn_convolution            448.361us        921.984us                1        448.361us        921.984us
sum                          615.450us        215.264us                1        615.450us        215.264us
_th_get_device                 6.113us          1.600us                1          6.113us          1.600us
_sum                         576.204us        203.872us                1        576.204us        203.872us
