('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.675us       2179.456us                1        655.675us       2179.456us
_th_get_device                12.421us         12.672us                1         12.421us         12.672us
convolution                  608.472us       2137.376us                1        608.472us       2137.376us
_th_get_device                 6.323us          6.432us                1          6.323us          6.432us
_convolution                 571.032us       2104.896us                1        571.032us       2104.896us
_th_get_device                 6.218us          5.856us                1          6.218us          5.856us
tensor                        31.275us         29.056us                1         31.275us         29.056us
cudnn_convolution            464.072us       2002.944us                1        464.072us       2002.944us
sum                         1677.941us        187.552us                1       1677.941us        187.552us
_th_get_device                 7.013us          1.600us                1          7.013us          1.600us
_sum                        1635.988us        175.648us                1       1635.988us        175.648us
