('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.612us          9.344us                1          9.612us          9.344us
torch::autograd::GraphRoot                  23.372us          8.832us                1         23.372us          8.832us
_th_get_device                              10.934us          9.056us                1         10.934us          9.056us
SumBackward0                                54.824us         51.968us                1         54.824us         51.968us
expand                                      33.270us         32.000us                1         33.270us         32.000us
_th_get_device                               3.929us          4.000us                1          3.929us          4.000us
CudnnConvolutionBackward                   309.124us       1220.288us                1        309.124us       1220.288us
cudnn_convolution_backward                 277.641us       1196.256us                1        277.641us       1196.256us
_th_get_device                               4.041us          1.600us                1          4.041us          1.600us
_th_get_device                               3.678us          1.600us                1          3.678us          1.600us
torch::autograd::AccumulateGrad             46.405us          4.704us                1         46.405us          4.704us
torch::autograd::AccumulateGrad             13.795us          3.872us                1         13.795us          3.872us
