('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.151us         12.608us                1         13.151us         12.608us
torch::autograd::GraphRoot                  27.675us          7.520us                1         27.675us          7.520us
_th_get_device                              10.110us          8.096us                1         10.110us          8.096us
SumBackward0                               109.796us         98.080us                1        109.796us         98.080us
expand                                      73.216us         71.392us                1         73.216us         71.392us
_th_get_device                               5.469us          5.312us                1          5.469us          5.312us
CudnnConvolutionBackward                   492.343us      10929.792us                1        492.343us      10929.792us
cudnn_convolution_backward                 455.458us      10900.864us                1        455.458us      10900.864us
_th_get_device                              13.329us          1.599us                1         13.329us          1.599us
_th_get_device                               5.278us          1.600us                1          5.278us          1.600us
torch::autograd::AccumulateGrad            130.473us         17.824us                1        130.473us         17.824us
clone                                      116.919us         14.624us                1        116.919us         14.624us
torch::autograd::AccumulateGrad             54.539us          7.071us                1         54.539us          7.071us
clone                                       42.050us          3.872us                1         42.050us          3.872us
