('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.041us         12.480us                1         13.041us         12.480us
torch::autograd::GraphRoot                  29.008us          8.352us                1         29.008us          8.352us
_th_get_device                              11.096us          8.928us                1         11.096us          8.928us
SumBackward0                                92.323us         82.656us                1         92.323us         82.656us
expand                                      54.511us         52.384us                1         54.511us         52.384us
_th_get_device                               5.829us          5.728us                1          5.829us          5.728us
CudnnConvolutionBackward                   324.971us        354.912us                1        324.971us        354.912us
cudnn_convolution_backward                 296.279us        333.312us                1        296.279us        333.312us
_th_get_device                               5.482us          1.824us                1          5.482us          1.824us
_th_get_device                               5.256us          1.600us                1          5.256us          1.600us
torch::autograd::AccumulateGrad             88.001us         87.872us                1         88.001us         87.872us
clone                                       72.947us         73.856us                1         72.947us         73.856us
torch::autograd::AccumulateGrad             37.660us         37.920us                1         37.660us         37.920us
clone                                       25.658us         26.080us                1         25.658us         26.080us
