('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         13.632us                1         14.023us         13.632us
torch::autograd::GraphRoot                  24.916us          9.728us                1         24.916us          9.728us
_th_get_device                              11.368us          8.896us                1         11.368us          8.896us
SumBackward0                                86.349us         80.800us                1         86.349us         80.800us
expand                                      53.581us         52.224us                1         53.581us         52.224us
_th_get_device                               6.225us          6.688us                1          6.225us          6.688us
CudnnConvolutionBackward                   369.887us        700.928us                1        369.887us        700.928us
cudnn_convolution_backward                 332.059us        670.432us                1        332.059us        670.432us
_th_get_device                              10.339us          1.952us                1         10.339us          1.952us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad             46.248us          4.800us                1         46.248us          4.800us
torch::autograd::AccumulateGrad             21.291us          3.872us                1         21.291us          3.872us
