('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.305us        631.680us                1        632.305us        631.680us
_th_get_device                12.042us         11.968us                1         12.042us         11.968us
convolution                  586.527us        586.368us                1        586.527us        586.368us
_th_get_device                 5.266us          5.376us                1          5.266us          5.376us
_convolution                 556.184us        556.544us                1        556.184us        556.544us
_th_get_device                 5.441us          4.960us                1          5.441us          4.960us
tensor                        54.141us         52.256us                1         54.141us         52.256us
cudnn_convolution            428.224us        429.344us                1        428.224us        429.344us
sum                          259.773us        259.168us                1        259.773us        259.168us
_th_get_device                 5.816us          5.568us                1          5.816us          5.568us
_sum                         223.385us        224.384us                1        223.385us        224.384us
