('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.161us      15263.616us                1        749.161us      15263.616us
_th_get_device                11.636us          1.504us                1         11.636us          1.504us
convolution                  694.787us      15257.504us                1        694.787us      15257.504us
_th_get_device                 5.535us          1.504us                1          5.535us          1.504us
_convolution                 655.593us      15251.392us                1        655.593us      15251.392us
_th_get_device                 5.660us          1.536us                1          5.660us          1.536us
tensor                        30.899us          1.536us                1         30.899us          1.536us
cudnn_convolution            532.361us      15242.144us                1        532.361us      15242.144us
sum                        16740.463us       2445.439us                1      16740.463us       2445.439us
_th_get_device                 6.754us          1.536us                1          6.754us          1.536us
_sum                       16688.828us       2439.297us                1      16688.828us       2439.297us
